421	569	3.380071560549215	0.0355495644659	0.00479419248737	0.013962210515651961	0
421	4	4.036530593127904	0.0848442999949	0.00593629341747	0.008038602387088435	0
421	791	-11.977187471841653	0.029569884899	0.0165722946961	0.017145677581898937	0
421	18	3.467034949450775	0.0764416616612	0.00503420032347	0.020187999400382014	0
421	338	-441.8757313264635	0.0321865391564	0.00690246850622	0.007544834689032921	0
421	26	4.818099272222008	1.07503515505	0.00513798321688	0.02878164834473454	0
421	512	3.4984526312359945	0.0504939780499	0.00476089876619	0.02495718051562891	0
421	484	4.9109252787371505	0.0805499912115	0.00675262137077	0.031454012306867146	0
421	147	3.3264686089199804	0.0522079518807	0.00376822596083	0.010599052776478612	0
421	315	3.8440522465196834	0.0619232014013	0.00376822596083	0.02010690974406435	0
421	546	5.381446987853056	0.0805499912115	0.00633821356114	0.0449487567547593	0
421	628	3.6301165605372776	0.0314215809535	0.00337723844154	0.008107500337569603	0
422	217	4.388857815486104	0.345176036908	0.00560623739963	0.0237109615107306	0
422	491	3.336969310872975	0.345176036908	0.0046353936602	0.012558173957481298	0
422	438	4.357551597534944	0.167909809059	0.00385246863658	0.019275418547308867	0
422	775	3.909184262711595	0.07895135457	0.00651720037358	0.024873228918418	0
422	648	2.079524672476915	0.0355463340638	0.0135077348352	0.02098038517466879	0
422	521	-8.381830556245365	0.0199964498596	0.00464468725873	0.0055857769503447645	0
422	662	3.5570526156888618	0.0660124500122	0.00579996164275	0.017885939400545267	0
422	755	2.4303927939756114	0.0398619618628	0.0208613552441	0.028801718841601365	0
422	5	2.8261436434756737	0.345176036908	0.00524887480414	0.008895299469225088	0
422	673	3.514093194702446	0.0314322346023	0.00535578773509	0.02871476364968807	0
422	249	4.483511523781683	0.345176036908	0.00383049657998	0.01984794557270778	0
422	325	4.135711768297979	0.134351076953	0.00463858876108	0.019275418547308867	0
422	532	3.9170899655097005	0.0852789530596	0.00649299282815	0.012807614952239813	0
422	248	4.654840978018739	0.345176036908	0.00522554724827	0.019615172214530286	0
422	331	-1.1168320102653035	0.0190140597717	0.00383035451255	0.0049185644707772334	0
422	495	3.936007954204441	0.345176036908	0.0074131992757	0.02962041099725635	0
423	623	2.601969141421818	0.0533519709562	0.00451821177982	0.007313602933972818	0
423	622	2.6144629537841966	0.215527516389	0.00451821177982	0.006473401550810537	0
423	70	5.253712463725216	0.219198834052	0.00699625806296	0.04609704552314561	0
423	697	8.364371108163452	0.35737798291	0.0289171207587	0.21157104375823207	0
423	173	4.539987043185788	0.284449119459	0.00726860205123	0.024377880953766876	0
423	65	4.786092445799198	0.213230391241	0.00540849908408	0.027169782185940988	0
423	261	5.056872357896666	1.16433099957	0.00801980266856	0.02678903859227324	0
423	687	3.499864852947015	0.168355491036	0.00346590228462	0.01226711748083719	0
423	511	5.571912064672203	0.215527516389	0.00635575319083	0.041675563393716926	0
423	507	4.354237533180211	0.215527516389	0.00405172959179	0.03093204959672672	0
423	785	-2.074339198811328	0.115602452848	0.0161392084009	0.02565735404707857	0
423	496	2.58863947821189	0.231384676846	0.00394412499423	0.011115775679648925	0
423	511	5.571912064672203	0.215527516389	0.00635575319083	0.041675563393716926	0
423	72	5.1896870106347155	0.238869772263	0.00632070179434	0.02483419633996916	0
423	480	4.661389244638896	0.193528339662	0.00649755064762	0.020490539437220043	0
423	194	5.157294555655414	1.35120207594	0.00466768498231	0.024465180120452693	0
423	741	4.738117001103416	0.0582178323124	0.0165127385277	0.046885537615527724	0
423	787	4.588812568376591	0.238869772263	0.00707670425316	0.03790778053150163	0
423	177	5.031203219789013	0.369876435156	0.00699625806296	0.040817035529183546	0
423	514	-155.22932280555528	0.00813287475907	0.00638069632818	0.00799669564902376	0
423	756	5.35761376159094	1.35120207594	0.0139315908236	0.024789475220411337	0
424	78	4.735382084233749	13.697190771	0.00407142276201	0.034445257157516326	0
424	656	-177.94870154396386	0.0488670348701	0.0215981539359	0.02190639247420257	0
424	603	5.782903176335056	1.4436523845	0.00681438187435	0.034746211238608445	0
424	811	-212.92104060980503	0.0474028140116	0.0406237024964	0.04566520701786035	0
424	271	5.136000602756866	0.0456661429699	0.00830286103121	0.025847548823677548	0
424	193	3.900506952255437	0.275383778847	0.0057709285048	0.02730903450973074	0
424	425	3.898502224553603	0.0413729472343	0.00342918095913	0.020573693248131228	0
425	492	3.438143168191857	1.44871774136	0.00298834530548	0.02790102512029647	0
425	326	4.399041810495904	0.87978609858	0.00532091735884	0.017396198612824158	0
425	54	3.635570274497043	0.650071799016	0.00433783605417	0.022612367717709053	0
425	270	4.058865719928098	0.563226581247	0.0034345101287	0.013404321646073428	0
425	420	4.3481522162626085	2.92494641752	0.0034345101287	0.017613165124617983	0
425	59	4.83339480077356	0.615828694017	0.0042109070813	0.039219129071060496	0
425	315	3.734362307172327	0.0379383486589	0.0034345101287	0.016694274291711785	0
426	207	3.4108261565146	0.0298077043747	0.00348888810815	0.015600829703949768	0
426	785	0.4261914963008526	0.0313682969614	0.0105090031198	0.013855690217179147	0
426	43	2.169015617936063	0.0327862341579	0.00482888211032	0.011201939113088094	0
426	516	-137.95593043149884	0.0200906189103	0.00469123812751	0.005923316471044683	0
426	242	-3.70238559804955	0.0299976628834	0.00357808757864	0.014917688204816124	0
427	78	1.459202141417876	0.0153748098795	0.00285837703738	0.007762637692356775	0
427	54	0.9260996420750185	0.0248081920097	0.00274613759694	0.007186172846493931	0
427	536	-38.60008649212155	0.0152013340545	0.00558688997233	0.008112967993407584	0
427	67	1.3452809669962686	0.021941155304	0.00320078825533	0.007472548945415908	0
427	157	-3.7131567446526113	0.0208265163582	0.00634834099968	0.008298624372536891	0
427	356	3.0321676207341226	0.030767193454	0.00725982281796	0.013206581723013323	0
427	397	-9.411392960914053	0.0107665246657	0.00318461650883	0.0072478937327978285	0
427	80	-3.215387974029138	0.0125682161059	0.00417555501528	0.00728974262681234	0
427	614	1.462099897341969	0.105588905995	0.00475318887263	0.009195790437105777	0
428	462	5.003520113208632	0.274494947646	0.00354028938439	0.028618345398717243	0
428	535	4.522456696463525	0.305118581761	0.00594096785735	0.034930972346611286	0
428	77	4.137186589568376	0.627214599845	0.0036214175846	0.03210163817110831	0
428	314	4.492249473887257	0.805212227786	0.00430905148067	0.034485706290421726	0
429	608	1.632772999662006	0.0161502974235	0.00500722953371	0.00704331085561085	0
429	62	-0.45616212246358123	0.0087097417114	0.00323277407928	0.007148859110124082	0
429	102	-4.631306767207499	0.0090670758333	0.00333097338099	0.0067390897791010365	0
429	138	-46.385752389632664	0.0090670758333	0.00299133085727	0.0038377592204611034	0
430	94	3.9362769854244646	1.69145708027	0.00323083546532	0.01971574575165	0
430	207	3.51658365447061	0.0778987806283	0.00323083546532	0.01772488601167104	0
430	709	3.46047927260887	0.0885421102961	0.0057972720483	0.029412716709636896	0
430	455	-28.573425691406534	0.048716425533	0.00367404813414	0.01968499386107659	0
430	615	3.6943817886703068	0.0464034548499	0.00560851051705	0.015606975524564626	0
431	272	-0.7443616336345873	0.0295231722479	0.0067634785385	0.012644121751864783	0
431	389	3.4268632428478396	0.0795115723408	0.00405099132266	0.011132532816234348	0
431	816	-6842.652845298877	0.00839048991523	0.00754126701432	0.00796587846477699	0
431	608	2.329361700792938	0.0157118064402	0.00313117702978	0.007557771355284407	0
431	488	2.3627575867681205	0.0754145832	0.0040035508127	0.007517949586991236	0
432	813	-2180.0465438573037	0.015102969042	0.015102969042	0.015102969041981227	0
432	628	3.0596266659780147	0.0154815807549	0.00309801020112	0.008396714248615288	0
432	25	3.7771398697387406	0.23342166817	0.00554969549188	0.01574255080426702	0
432	182	0.4650305037062801	0.0318893684026	0.00307517049431	0.015766875194439818	0
433	791	-110.99159605138604	0.00832318290047	0.0059109154843	0.007085533373751911	0
433	390	2.7242016371817805	0.609668849258	0.00653593778818	0.007757702593031815	0
433	673	2.9518539765707987	0.0183036338717	0.00685545235688	0.0070049023767241175	0
433	582	1.0395661816127821	0.0166589716057	0.00335652757262	0.008170902891495132	0
433	58	1.8273574718857715	0.0240205744624	0.00486304297639	0.009870045325508173	0
433	42	-2.5144188478046314	0.0162009700369	0.00242170477398	0.007124497030705783	0
433	729	-2.1147659343581484	0.0140899766327	0.00685557580433	0.008065941034446092	0
433	455	-1587.0099428137974	0.0073016319525	0.0024395276141	0.006838114412583125	0
434	676	-39.226604856776135	0.00442077633453	0.00226317376327	0.0037330275777043218	0
434	769	-270.8645251314771	0.00448562164647	0.00392157540255	0.004007359838958435	0
434	517	-62.92192111282793	0.0037642202212	0.00224375132972	0.0024466966978624566	0
434	259	3.3792477599610597	0.144664674201	0.00344205188459	0.004189949674992097	0
434	737	-2.418235632697098	0.0074404795135	0.00271478159412	0.003929670540499557	0
434	554	-47.813421108350695	0.0039930164173	0.00243374090009	0.0032231621226265768	0
434	560	-37.83762739603025	0.00409444984796	0.0028839886006	0.003735530592983697	0
435	571	4.543262047955949	1.99786266282	0.00719065827848	0.01649559725346251	0
435	24	3.3298776068263907	0.0525339559761	0.00547875887773	0.010853757756990403	0
435	348	2.991442918087642	0.0476634971954	0.00344314986282	0.007180109799590422	0
435	493	3.39090933884334	0.602259702041	0.0045943434665	0.01089967726034206	0
435	161	3.2456507361477263	0.123478310563	0.00431815451565	0.012285089127895596	0
435	817	-47.84907262732665	0.0930346014971	0.0353797272235	0.0642071643602599	0
435	692	4.778673280278984	0.418708343791	0.00583051929955	0.021352131766978446	0
436	419	-5.320985353366129	0.0127169882936	0.00229148087126	0.006922286921999432	0
436	181	-2.1908774669173	0.0140723937483	0.00295409788695	0.006922156041933256	0
436	11	3.4001426052884023	500	0.00554525663284	0.009278587712272378	0
436	480	2.4252354046022084	0.0331203409339	0.00518709430892	0.006702286777679087	0
436	54	1.3321162854054078	0.0597652396777	0.00258263223266	0.006805398979777236	0
436	3	4.016199432917669	0.472789611639	0.00634911425229	0.019331706645199787	0
436	290	-4.484596915404946	0.012809743511	0.00396917849232	0.006520886201537531	0
436	267	-23.93798115334529	0.0138238501999	0.00630674057498	0.0063959556517157665	0
436	308	3.0068537659671635	0.0577113374626	0.00625254205572	0.009533872286407171	0
436	420	4.510549039381987	0.378885256539	0.00552702405462	0.009873168813878957	0
436	771	-15.676358854462844	0.0119231429823	0.00620005362342	0.006512026418214994	0
437	624	4.014355243250577	0.386732573633	0.0097736395447	0.01917393687453707	0
437	235	3.910420816887649	0.135120937664	0.00302437131518	0.015826487799478116	0
437	558	1.867013419280179	0.0298737476774	0.00701307877577	0.014462487034808886	0
437	128	2.5280499010413844	0.0468513030196	0.00666611287064	0.020178622502870624	0
437	255	4.407135566982969	0.137154095416	0.00444230991446	0.020741586024995862	0
437	58	3.7514933845663823	0.0281359513539	0.00411799425063	0.009560085514112518	0
438	56	2.6286836875913684	0.0241876751201	0.00329738677383	0.008521071054603467	0
438	62	0.9747589771429255	0.0229333066628	0.00415290989807	0.012847024141786784	0
438	59	2.805461354362945	0.0229766469529	0.00329738677383	0.012174142779448031	0
438	37	-2.404088002887974	0.020547330323	0.0039114544484	0.007202916937785472	0
438	10	2.737254711818214	0.0261420845345	0.00329487846058	0.011140289112405041	0
438	809	-10.022883801164948	0.0152075918354	0.00747328591321	0.014827548044542612	0
438	457	3.301352370962441	0.0229333066628	0.00836727155452	0.013966211684167801	0
438	63	-4.3900946301058195	0.02317654342	0.00721992446887	0.010763534466407328	0
438	24	-10.243445797032681	0.0148299569962	0.00380830685509	0.006481212186084823	0
439	200	3.4216843681095686	0.401408664573	0.00507926188953	0.013378361395340236	0
439	714	4.314368175519538	0.190911918233	0.00554450575502	0.025514602597376427	0
439	357	2.5717671638018986	0.0595034449387	0.00313020539895	0.00633939505302125	0
439	739	5.361393277859817	0.255979361256	0.00579032278409	0.0401145519879339	0
440	367	-27.41664437016469	0.0134735222474	0.00333590301615	0.005096518255772934	0
440	203	-26.103530891572735	0.00674925511808	0.00362272673382	0.005105303057732998	0
440	17	-11.411388822937688	0.00674413558191	0.00291228850812	0.004016908090848493	0
440	301	-9.473579150006103	0.00752231094785	0.00319294986168	0.00479836459707512	0
440	663	-63.46225708026134	0.00677102709496	0.00491514608243	0.005315507351487097	0
440	373	-14.819792589392627	0.0158018406725	0.00333590301615	0.005407309966014362	0
440	85	-2.639811230314483	0.0076772732124	0.00271612061852	0.004309601757544555	0
440	331	-13.9974672818545	0.00479026327071	0.00238236461233	0.0027714299314449894	0
440	776	-205.15686964314034	0.00677102709496	0.00406894603536	0.005480758201810705	0
440	543	-6.532088682353451	0.00989177039652	0.00385123249091	0.005325686268188837	0
440	51	1.0354510125297314	0.217220097626	0.00275932238097	0.004252333463347239	0
440	249	-177.44423016664433	0.00682794193599	0.00238241922992	0.004828366283099587	0
441	466	3.5203341443887965	0.225077222633	0.0041768676214	0.018148434019468862	0
441	490	2.5978062244109066	0.132895551528	0.00802468839671	0.013316518107614174	0
441	346	4.316911086564229	0.765535139095	0.00515874408316	0.014473443761099753	0
441	636	2.668072098475157	0.181208827235	0.0107621950407	0.015703282459609887	0
441	333	-0.09137017069387393	0.0367088839527	0.00550982999868	0.014970178764310275	0
441	814	-2160.897468445618	0.0151693726525	0.0151693726525	0.01516937265249057	0
441	56	3.7726049304858273	1.58923073651	0.00291599320229	0.015380760627636575	0
441	390	-9.306918664045831	0.0209437217297	0.00831047875103	0.015461897429224113	0
441	293	4.245688025395736	1.60926254724	0.00396546778934	0.01796415053523003	0
441	4	4.057776640769098	0.0924487400112	0.0050701095371	0.010492722097700082	0
442	565	3.6566003253014103	0.291051376596	0.00510149281745	0.006742543028580941	0
442	711	1.7700404468583097	0.0564814927338	0.00253861723411	0.007942966693814247	0
442	514	2.3033184827976934	0.0581450567309	0.0226387976976	0.02607849916075489	0
442	445	2.3037321753145834	0.370465758018	0.00252093039305	0.005706096884383225	0
442	645	-371.5148330769293	0.00681196428273	0.00371910871087	0.006170076834943638	0
442	125	-6.271388524239553	0.0585302896909	0.00254725679143	0.0058352851071273165	0
442	652	-37.25984038363395	0.0562673600697	0.0050132079397	0.006433072332663655	0
442	379	-4.703362322778459	0.00995894370725	0.00349882942249	0.006220851402564572	0
442	771	-20.140107878204198	0.009793911928	0.00560481892948	0.005828163022482535	0
442	756	-57.96338949928782	0.0104287167681	0.00557718175513	0.00743978754969996	0
442	790	2.4117376823549423	0.0278778574971	0.00579119774184	0.008521585859714595	0
442	568	3.912497335086849	3.32916275976	0.00582534419236	0.010352751612593834	0
442	527	-9.569210125297847	0.009793911928	0.00254725679143	0.006265151877899203	0
442	70	-5.827335999217948	0.00876677427899	0.00333203079564	0.005832583754015425	0
442	461	-10.300766724530297	0.0224166255942	0.00502047511183	0.006136888598726642	0
442	642	-2.664149300711159	0.208656111864	0.00573439412827	0.006408228202202205	0
442	653	-31.337143841752663	0.00823394650816	0.00558598559574	0.006006659940063587	0
443	451	1.6782539200390432	0.0105873291777	0.00369376455061	0.00685935930524974	0
443	49	1.0296691495622445	0.0763877404202	0.00280233430237	0.010211163741650984	0
443	563	2.86930957614406	0.0194017960806	0.00758377317768	0.010494096681558403	0
443	121	1.010698847367677	0.017270501493	0.00295084210912	0.00880752931869572	0
443	816	-630.8299196790153	0.0113091424026	0.00793993408613	0.00962453824434405	0
