424	175	5.391414001310178	13.697190771	0.00661955809112	0.04000280845894554	1
424	602	6.343636953311065	0.253431208116	0.0235075481945	0.04471361811501314	1
424	801	9.35171544879291	0.0596646548595	0.0596646548595	0.059664654859549304	1
424	653	5.839477260928303	0.0425969386766	0.0257777323467	0.02960238648413308	1
425	491	3.5185383698553467	0.117574260183	0.00496735906461	0.013750165119895217	1
425	19	5.978104929221413	0.216451346856	0.0034345101287	0.0066726508917273825	1
425	83	3.9608163907164724	0.428439273391	0.00365570318476	0.024248038887238667	1
425	46	4.815384725828603	1.10811489983	0.00433783605417	0.018895625147669147	1
425	25	4.541447188025917	17.5699116618	0.00487967965803	0.02916422182139332	1
425	306	3.7046158356470134	0.650071799016	0.00517594658374	0.0123932153749006	1
425	22	4.8087901391669465	1.09922207801	0.00510370069665	0.03557127374962615	1
426	200	2.8479967623411198	0.0216783696596	0.00482347012478	0.010336490139669734	1
426	57	3.111574434314644	0.0449592122799	0.00452527854549	0.017958688837126383	1
426	598	4.956528192671835	0.0391167701141	0.00981161507113	0.01379676466104511	1
426	461	2.2488432207147877	0.0449592122799	0.00704446784172	0.01897483697494186	1
426	111	3.099414202183036	0.0449592122799	0.0044482714976	0.016318221343250186	1
427	306	2.7438648358109705	0.0916789755124	0.00441940505447	0.009451424757946296	1
427	611	4.073014300440351	0.0468136743469	0.00775551929201	0.014856505370870254	1
427	456	3.2249480313532017	0.0438744256483	0.00592971289628	0.007988351730328837	1
427	163	2.2474455833010794	0.101034661691	0.00615422297696	0.011538425186295453	1
427	16	3.2859727935046408	0.151190162159	0.00318461650883	0.0119583091198521	1
427	774	3.8802224577372115	0.0468136743469	0.00742350673113	0.01053159814847578	1
427	518	2.554399731055294	0.0199495589214	0.00242314307526	0.0038296119233385906	1
427	640	2.9177866508745685	0.0676726059096	0.0032115451782	0.008735554854008664	1
427	521	4.475057380372718	0.0309855570521	0.00825591946997	0.022112058573812193	1
428	22	4.762960165800169	2.44610356678	0.00515842901171	0.03774734702051794	1
428	142	6.810918667361567	0.761019424015	0.00437650939524	0.02212487249313843	1
428	343	4.027947503484763	2.44610356678	0.0054802385116	0.1138600569989178	1
428	72	5.306185070636188	0.305118581761	0.00581089842032	0.025038858118165305	1
429	48	4.775962444235365	0.274753139481	0.00336758939782	0.007711363334211435	1
429	305	-0.0745406571137639	0.00870587547521	0.00503377677695	0.007278626017720374	1
429	382	-0.213670240304628	0.00929687078422	0.00487572199723	0.006952017509567235	1
429	526	3.9374182568713367	0.274753139481	0.00578432206543	0.010088838087797567	1
430	593	4.694011550897251	1.69145708027	0.004911694815	0.036205355829006566	1
430	86	3.5931553974411417	1.69145708027	0.00323083546532	0.04594191659672196	1
430	643	5.581265691150114	0.0530284741549	0.00568912682227	0.007129335829099077	1
430	677	3.28658689334687	0.0582305945536	0.00444064520712	0.029412716709636896	1
430	624	4.236196839789862	1.69145708027	0.0074479159484	0.026185289926399815	1
431	33	3.7784335571003993	0.496167610039	0.00459618088398	0.01272512655331494	1
431	304	1.130352274905511	0.0172529651195	0.00386011058027	0.008114802961247135	1
431	60	3.444619122775448	0.156834083835	0.00381246302587	0.008836772892124221	1
431	294	2.8269385737301342	0.0465331140604	0.00286146983217	0.009204472404991296	1
431	556	4.755949709379778	0.179839280659	0.00631498416832	0.011158406385559622	1
432	183	3.6577850967771925	0.580002888345	0.00443995499498	0.02022738622487078	1
432	392	3.2619623304791436	0.269709818876	0.0026198995545	0.01591341059031019	1
432	547	3.993123327874879	0.0235105676065	0.00350868295303	0.015682385609267102	1
432	378	3.435611013311678	0.031879073446	0.00744471822733	0.015607273585194752	1
433	531	2.351956409472874	0.589513107462	0.00498095065234	0.009521332656410236	1
433	501	1.9382088717970856	0.0240205744624	0.0031076884608	0.009388502552408907	1
433	508	2.871166264343481	0.0190263891219	0.00675483515089	0.012823880340406848	1
433	175	0.10683977926197574	0.0147923764682	0.00382165922642	0.007256986710762654	1
433	522	2.1762502671957873	0.0291629283788	0.00348348820567	0.008753298841073773	1
433	87	3.218174311871488	0.0189628450352	0.00498095065234	0.0125639137881156	1
433	391	2.977289123355219	0.609668849258	0.0060558164058	0.01232116365373339	1
433	731	2.80335607368559	0.0140899766327	0.00382057465397	0.009722491212401697	1
434	462	4.345551542158796	0.0233959520542	0.00314764253486	0.0042159311547630435	1
434	424	1.5630465293739753	0.0516566246799	0.00180405627052	0.004045674377422471	1
434	518	3.960169342206685	0.0516566246799	0.00243897554637	0.004846463189577854	1
434	453	2.6837809303764946	0.144664674201	0.00312091375077	0.004213378444525958	1
434	83	1.8396737091302824	0.0227767645072	0.00243421381546	0.003981924492727349	1
434	283	6.151586654332945	0.144664674201	0.00240250547247	0.004599438032916532	1
434	752	-0.6357747813436745	0.00706481341003	0.00376924833499	0.003959477452200272	1
435	677	4.762525567646161	0.117049780429	0.00477367270441	0.045411060252528404	1
435	602	5.877048197725658	0.657476443225	0.0248870826273	0.03695099957703726	1
435	662	6.030961174522425	0.117049780429	0.00560874126378	0.022421640740343876	1
435	760	6.682961616640906	0.225711074285	0.00594706379028	0.026491554756405147	1
435	751	8.267842898994886	0.225711074285	0.03835182079	0.10095104995463003	1
435	402	5.833508926236556	0.112344858804	0.0174466719709	0.03486931143423255	1
435	52	5.2911618566094525	3.49869584213	0.00338882628269	0.02854626600420001	1
436	807	2.586443675947002	0.00651476588605	0.00267384594493	0.002975031708787064	1
436	338	6.708797198043867	0.981096580403	0.00631106747576	0.022777729270298003	1
436	662	3.1249761871886346	0.0590023136047	0.00620402208539	0.007024690407880094	1
436	764	3.5292463140474886	0.00682906203322	0.00560181425696	0.006780296750614245	1
436	792	3.5837968430551403	0.00952733222934	0.00267384594493	0.007166899667166205	1
436	652	7.801369507959228	0.378885256539	0.00551871636787	0.006937305340965313	1
436	201	2.03406569046629	0.0345515561639	0.00651521693776	0.01124512765383687	1
436	285	1.8327285187244278	0.0341850137272	0.00386739582946	0.007726420318172724	1
436	726	4.852624419234323	1.7992338296	0.00870037509922	0.044213475937509294	1
436	802	8.207475633070537	0.0570030081037	0.00630674057498	0.006573518123478769	1
436	264	3.10598294992443	1.34823832571	0.00560402868938	0.007585426273879706	1
437	123	3.2501188029428456	0.0307282353365	0.00422989541476	0.015973797847595485	1
437	46	3.0390357645218464	0.386732573633	0.00349727510402	0.015207187987395517	1
437	217	3.9008590771643297	0.161640572712	0.0041872395096	0.019836987083431123	1
437	9	3.310531422042844	0.229403766973	0.00297518969646	0.012987001911977164	1
437	67	3.6866368003927033	0.0335942912685	0.00420236768761	0.015848432613088576	1
437	20	3.5153733323925485	0.0517204056014	0.00309800155305	0.015182564736567202	1
438	414	3.3901266654054307	0.0227745109957	0.00524729563669	0.012627307983498808	1
438	314	2.6206272015344387	0.0228468174977	0.00331289372821	0.011270746394980082	1
438	634	1.076451591343716	0.0227403471948	0.00524729563669	0.010905080429483172	1
438	13	2.9008010679790326	0.0241876751201	0.0026861722552	0.010768904264098446	1
438	418	3.564625205103232	0.020547330323	0.00329487846058	0.009728141338477391	1
438	631	2.5072955801897696	0.0155203605768	0.004182862766	0.01299126036233939	1
438	46	0.7514248717913806	0.0261420845345	0.00393228731548	0.01008946590949529	1
438	158	1.9495295350840696	0.0228468174977	0.00439369507128	0.008198518609879593	1
438	362	2.1708427978196307	0.0229510217949	0.00592325061476	0.010073833550346065	1
439	479	4.339698316649858	0.925142733565	0.00420958250222	0.02825302334141637	1
439	585	4.994628763664666	0.52246772238	0.00557367759133	0.046762903605936754	1
439	653	5.759139546370246	0.0590532175303	0.0187412653368	0.03546740643732101	1
439	751	7.613994929854712	0.235942639959	0.03835182079	0.05154744091999278	1
440	53	-1.3313977974144384	0.0134735222474	0.00238241922992	0.005168623020379921	1
440	183	-20.442669045016753	0.00677243726215	0.00300970015842	0.004828366283099587	1
440	146	-1.424659214018055	0.223535557609	0.00289325310605	0.005356394971405135	1
440	16	-4.679834611748333	0.217220097626	0.00263528262647	0.0041148763683918985	1
440	125	1.6116636909360043	0.223535557609	0.0026588216284	0.005353606530836133	1
440	612	1.7454349751041505	0.0222304143751	0.00263528262647	0.004817169641138734	1
440	316	-3.570823721030891	0.0050561853712	0.0024156575465	0.003577431963323675	1
440	240	-0.38759313514773	0.0154841898569	0.00288897673401	0.005556362749500032	1
440	232	-5.939405346485672	0.0067640479723	0.00286782846866	0.004141998782254625	1
440	287	4.062800848127761	0.0222304143751	0.00237302806743	0.0031556763106249204	1
440	57	-2.4227457337576457	0.00767093876613	0.00238236461233	0.004753006360708963	1
440	302	0.34699055034732185	0.166573673051	0.00292427861187	0.0047924087721036	1
441	238	3.767352539434142	0.181208827235	0.00504668646852	0.015354289444159057	1
441	104	3.9287884293027906	0.132895551528	0.00392881450247	0.013588420797011327	1
441	312	4.245054707622528	1.58923073651	0.00488145422324	0.017852923288817976	1
441	638	3.2578864206150433	0.181208827235	0.00392881450247	0.011344984174245483	1
441	439	2.205648270937239	0.0437961788206	0.00640376553701	0.015472163545824863	1
441	640	3.7207635276355644	0.112540988544	0.00424729007353	0.014011470760368494	1
441	311	4.2451649496484745	0.132895551528	0.00424729007353	0.017782820823562952	1
441	146	3.5085876354231496	0.0899101794397	0.00291599320229	0.01418987909685776	1
441	532	4.090097386654073	0.220016565553	0.00488145422324	0.017670309300473454	1
441	48	6.211528300750638	1.58923073651	0.00303503277731	0.01392733976207025	1
442	287	3.5619974388254163	0.848802035029	0.00293044371272	0.023069495687184253	1
442	29	4.218278785343266	3.32916275976	0.00279847036429	0.00981774245175079	1
442	245	3.1700939265773047	3.32916275976	0.0037349354076	0.0068057066509800155	1
442	75	3.530599923752248	3.32916275976	0.00499774041206	0.008529662078110435	1
442	436	4.392166353866005	0.370465758018	0.00367703289479	0.0072831688928774105	1
442	278	-0.15801525428559504	0.010388664789	0.00253861723411	0.006807204114020668	1
442	138	3.2045746837768974	0.26597585021	0.00533844414263	0.008479406463581867	1
442	335	4.047411587490915	1.27192471243	0.00524887480414	0.007958653798057708	1
442	470	3.53302790643347	1.27192471243	0.00225146604387	0.030205507378998665	1
442	286	2.545986640908662	2.05765977663	0.00508548878043	0.006895016328189236	1
442	139	1.997160866624088	0.370465758018	0.00283435777498	0.0062913943989082	1
442	358	4.231875781292435	1.5415255791	0.00501523939701	0.006186791339106964	1
442	517	4.916280843481612	3.32916275976	0.00681196428273	0.05720620840028342	1
442	728	5.287724858014665	3.32916275976	0.00571585311174	0.006611561158992426	1
442	512	4.031743715593086	0.201805554871	0.00279847036429	0.006283248072005526	1
442	400	4.330936214502348	2.05765977663	0.00223481028022	0.007064148095612547	1
442	603	5.378550636466986	0.26597585021	0.0057026264529	0.006630378425236862	1
443	462	2.9807942009834476	0.0103020319125	0.00277505726602	0.007583773177683808	1
443	306	3.641322991317965	0.112667039552	0.00688883865897	0.011571870303978937	1
443	726	0.9285429419171705	0.0104144278361	0.00639478863695	0.008008210365583694	1
443	73	2.3748166848919676	0.112667039552	0.00327325119756	0.010424176975912879	1
443	774	0.9996799696581109	0.0173483061398	0.00792133464543	0.01025819325338546	1
443	263	3.868923902409518	0.112667039552	0.00693532566573	0.011836782251169336	1
444	239	4.237039605171516	0.238324351648	0.00587971618693	0.02177681472641141	1
444	590	4.451273362086223	0.200762746889	0.00343003394954	0.01976112886779143	1
444	55	5.244511194572824	1.1626979326	0.00589060225978	0.027996005741980932	1
444	60	4.371677186005587	0.567749084234	0.00484128482836	0.020236066185335227	1
444	315	3.6119070276879346	0.624921249018	0.00367093062834	0.015106995970960766	1
444	606	8.227680602284536	0.639814882166	0.0145759818192	0.07807453355510952	1
444	94	4.262988631463136	0.335007442779	0.00314400977327	0.02732598626013468	1
444	16	3.8958807680222356	1.78500173639	0.00464007628031	0.015861009850710782	1
444	482	4.464651549524966	0.132390937898	0.00648435785763	0.020164022622979068	1
444	73	4.384384785311956	1.78500173639	0.00458145026115	0.02164862478791461	1
444	129	4.604003417210896	1.43304998137	0.00340952913766	0.03528665572211302	1
444	721	6.198100689630179	0.551221315748	0.00716707114028	0.03952159748394397	1
445	121	4.337989863030586	0.404452333966	0.00357518198394	0.04515170485121109	1
445	732	5.24465441924316	0.29861648526	0.00709919972038	0.035694615540368214	1
445	13	4.187661465661794	0.404452333966	0.00330625703521	0.025186512400796862	1
445	337	3.654121430283095	0.0900228728478	0.00712894862641	0.044571189881495006	1
445	166	5.881036566060948	0.29861648526	0.00349490327817	0.04318179570394218	1
445	585	4.963405734981008	0.29861648526	0.00512206324744	0.044118774882707545	1
445	83	4.215462145282311	0.45256557132	0.00347453011313	0.02633572759672259	1
445	22	4.851134081100185	0.25182121513	0.0055256188577	0.037047340185700495	1
445	244	5.1588196541489015	0.270289204396	0.00347453011313	0.027916393512964665	1
445	509	4.585932004552606	0.20782113733	0.00366688567314	0.02309615001358062	1
445	394	5.130981914819219	0.402461778052	0.00717226338599	0.046637533227249776	1
445	172	6.7094285086042325	0.169682771921	0.016260011975	0.05577408871487999	1
445	248	5.288860338051608	0.25182121513	0.00616787221909	0.039679468213550145	1
445	640	4.306133985117342	0.281427327673	0.00524282306898	0.019627585166586442	1
445	565	4.875478835633469	0.717278624231	0.0052155294467	0.017483729806640265	1
446	575	4.8569193233039245	0.142875175046	0.00380705680689	0.014558187201246566	1
446	56	2.7599122683848822	0.201741181061	0.00246543261081	0.008963700213033105	1
446	486	2.1348203704066484	0.100977423176	0.0041473622128	0.008137134890263376	1
446	57	3.0242585602726586	0.0644239553067	0.00321572688835	0.008582419394989861	1
446	59	1.145850605769586	0.0411468706601	0.00587776508231	0.007939377411213675	1
446	728	5.149180099254583	0.201741181061	0.00740969541775	0.008593584846039594	1
447	14	4.89544472300067	0.0398138251865	0.00287848689005	0.006216303644013386	1
447	7	-0.3988880664985569	0.0129698115512	0.00259053101446	0.007056448207374324	1
447	106	1.116476821353258	0.0398138251865	0.00310463952083	0.008479272645844665	1
447	300	-0.17516399300242103	0.0124623276838	0.00248054775242	0.005234250978835016	1
448	339	3.751661698954667	0.1750941094	0.00795511903025	0.013116913083480754	1
448	569	4.32931730828709	0.664296622006	0.003883879599	0.012850991648477533	1
448	555	3.01690423885427	0.199529968963	0.0099633835713	0.016098362438914063	1
448	79	4.887706372360966	0.0185200596953	0.00818079277537	0.012966157142632752	1
448	201	4.2163369759241345	0.364656087962	0.0054165849485	0.016900774483071347	1
448	753	3.972311825769881	0.0307235975988	0.00938079042713	0.014067785798087956	1
448	559	4.925792968784978	0.328053273266	0.0122328686737	0.016061994363126234	1
448	632	4.23065486397591	0.664296622006	0.00581795660055	0.011918473295090352	1
448	360	3.4043894122408975	0.664296622006	0.0042225771081	0.010979311097505245	1
448	175	2.984115472248938	0.664296622006	0.00499634709202	0.0148307413530821	1
448	440	3.69644539739314	0.163849303735	0.00531242674975	0.013035739432580339	1
449	22	4.612153645146695	0.336711229769	0.00513784549925	0.033900940329507634	1
449	233	4.471421972437087	5.64717200262	0.00594191226847	0.022545704930652298	1
449	234	5.206906663465972	1.93119633993	0.00530797578833	0.03969928134460238	1
450	514	5.452302557482912	0.0624750463196	0.0306909658133	0.033525315752631915	1
