381	7	-1.9198810084420959	0.140038954628	0.00384128351736	0.0063612179050601195	0
382	304	3.4248005488978768	0.0628027887352	0.00527512996279	0.016375453849410564	0
382	329	2.897786834896387	0.0464643471657	0.00402687622798	0.013301943969537903	0
382	801	-6.571898964299851	0.0332740838386	0.0213949088079	0.02733449632325923	0
382	384	1.0596974263143697	0.0340265871095	0.00772189538311	0.017715974443291618	0
382	713	2.410746810656464	0.0280110841074	0.00465462794675	0.014442548150434895	0
382	30	-0.44219110431850933	0.0401941816978	0.00626062360235	0.014183634312021073	0
382	486	3.9979725201960217	0.0709816366508	0.00450895964161	0.018639441320654003	0
382	267	-3.1424815783681117	0.030792844334	0.00713728640319	0.018631838263213178	0
382	359	2.33401902874984	0.041481591448	0.00402823017449	0.015071784594400332	0
383	476	4.389574499585594	0.0694043550135	0.00512185530838	0.029462977123853245	0
383	465	4.529183581831861	0.0706275717274	0.00648535216972	0.029503075171339013	0
383	201	3.1018627898732007	0.0679074166002	0.00441177976047	0.01584385170685602	0
383	107	3.1643379201378297	0.0780401675042	0.00508569315209	0.02777481333950196	0
383	101	4.050620595390887	0.235745792093	0.0102795189023	0.02891462893837532	0
383	340	5.06818429576807	0.0754551638087	0.00794188085133	0.028510277913042698	0
383	59	4.527852701563387	0.905241608996	0.00444381433313	0.028257880874386455	0
383	163	4.9611781943081645	0.265338844594	0.00671748578427	0.024200420550399296	0
383	379	4.962505108613951	0.0719359431422	0.00696932306248	0.0287977787109359	0
383	203	5.3690151130252675	0.0798789338034	0.00751467596399	0.0294227110019583	0
383	566	4.174377873358285	0.081020341239	0.00523825020056	0.02798745543328971	0
383	507	3.8149755218678116	0.0754551638087	0.0038600613431	0.023437616832645645	0
383	223	3.7473708636362306	0.0742322747734	0.00782326820073	0.028015306631962677	0
383	167	4.327313643202372	1.06946285252	0.00512185530838	0.030150316079609635	0
383	180	4.351730574114637	0.0609262385418	0.00619103820625	0.01999712973340695	0
384	74	4.6098618542751915	0.545256193018	0.00713830984593	0.03006455669661193	0
384	491	3.8204951210309885	0.0525724735073	0.00572440225799	0.019096095111538976	0
384	22	4.7779815355935025	0.814830207896	0.00568262992879	0.032989612890871794	0
384	450	4.080032230624723	1.92364257424	0.00404691995183	0.03580396347986652	0
384	795	3.1319170089865627	0.0384362649488	0.00478869748346	0.01200919746518349	0
384	411	3.957089891439443	0.119646374405	0.00484519740633	0.02162511321674904	0
384	285	4.087368965457786	0.54627344291	0.00538321340303	0.020041323280655284	0
384	774	4.4224695761358275	0.0553916540654	0.00674751997981	0.029443473547706767	0
384	384	5.641953748480994	0.470230044579	0.00983006484662	0.03785934032869588	0
384	300	3.2427804032023078	1.46879115125	0.00298380681338	0.01061871947239106	0
384	104	3.977035164376524	1.92364257424	0.00476518453469	0.020369071546311155	0
384	789	3.3737815287669446	0.0543435893846	0.00484806563863	0.02735407860558185	0
384	718	-10.865788413336453	0.0126639275123	0.00705356007491	0.007403087140420816	0
384	347	2.9361256215902944	0.0641249026159	0.0045968931043	0.007069534472367984	0
384	572	4.400776676810045	1.46780629324	0.00471557628912	0.02060042314973777	0
384	774	4.4224695761358275	0.0553916540654	0.00674751997981	0.029443473547706767	0
385	658	-40.58462070607866	0.0105835840197	0.00750479668592	0.008035772341785676	0
385	826	-8576.555149005988	0.00763001713592	0.00763001713592	0.0076300171359166774	0
385	821	-8781.964440481139	0.00754037946245	0.00754037946245	0.0075403794624486434	0
385	229	-28.569384461728323	0.0142721818504	0.0068662433366	0.008908365171640589	0
385	820	-6656.486431042438	0.00783335626793	0.00774214011254	0.007787748190233395	0
385	659	4.827373656101259	0.0450308296477	0.00723833945347	0.010822233421832188	0
385	178	-3.701634157953496	0.0126285415853	0.00466579850183	0.00808243501199382	0
385	123	-6.451178859817801	0.0151519821013	0.00365696826235	0.008224596565511479	0
385	51	0.8945361585305858	0.0111641667075	0.00481451710636	0.00698069778530486	0
385	184	-15.917397440466326	0.0115077418196	0.00321674614288	0.00818663286696836	0
385	165	-10.372142612873962	0.0162738375127	0.00364291535807	0.008193905261890866	0
385	430	-0.6229905212675044	0.0220199379528	0.00315484921099	0.008984006196433629	0
385	126	-6.501196194711697	0.0110057965332	0.00345147673321	0.00828985958168457	0
385	449	0.19102042430706878	0.0161860234627	0.00345147673321	0.008908365171640589	0
385	399	-36.61310991551325	0.0105182109262	0.00694516152758	0.008776733252537266	0
385	12	0.5304749775837033	0.0247704058402	0.00321216105536	0.006894626591552811	0
385	669	-3.9147885615482445	0.0213270991492	0.00435400964555	0.007753367844500263	0
386	786	-3.4755599982752705	0.0345040970593	0.00601096848805	0.02023004172389684	0
386	562	5.6844533343952675	0.942088839276	0.00526525562316	0.03949117217691023	0
386	756	5.888923024821142	0.548972465248	0.0122428489393	0.027433164012037645	0
386	601	0.9664328170645069	0.0512106052641	0.0128354827488	0.016188223843123496	0
386	118	5.321278720720869	0.652889342492	0.00461704612739	0.030339209073342678	0
386	223	5.345692383859604	1.81547680233	0.00728533897485	0.0405228242242349	0
386	503	3.755416407806034	0.0651829692794	0.00582356363253	0.016659922847931278	0
386	588	-156.3179463916612	0.0176061581962	0.00601096848805	0.007187130911910298	0
386	477	4.52881599942961	0.336664569936	0.00654878941323	0.030142456014956243	0
386	30	5.984229843125852	0.127614854866	0.00572855279586	0.03226261943557727	0
386	551	5.701659976438896	0.942088839276	0.013541908526	0.040740076221597664	0
386	758	4.399045925570168	0.205872050112	0.0209384601286	0.038944061055422204	0
387	658	-75.42495254977675	0.00685982246769	0.00510223872867	0.006405648906905839	0
387	95	3.0647769570489025	1.21306503867	0.00498572987202	0.00842222295136394	0
387	578	-53.76025844841272	0.00783642041873	0.00223850314461	0.005823797873894829	0
387	84	1.1075575804117233	0.0280272346076	0.00284042920235	0.006459629832666971	0
387	506	-1354.4764578333327	0.00647695923027	0.00522987662758	0.0062275510516168475	0
387	652	-36.70868722193707	0.0576618209372	0.00502921710389	0.006462210107627717	0
388	475	4.201792475022894	0.0803919941399	0.00478252931444	0.02752691497789202	0
388	119	5.507925353816039	1.92364257424	0.00402590143267	0.03309171033874763	0
388	283	3.440089209017915	0.0622446251492	0.00332672855565	0.005396723860547615	0
388	821	-265.1242520243096	0.0424781174814	0.0424781174814	0.0424781174813859	0
388	428	5.054437003248597	0.721576594487	0.00402432881536	0.030847228512306684	0
388	669	4.578608250393498	0.721576594487	0.0047079379178	0.008840917742837151	0
388	142	5.596165559239371	2.1110136961	0.00396406248417	0.026829140656055583	0
388	637	5.273638002408669	0.721576594487	0.00882841888739	0.02705736002145128	0
388	329	3.7155582995768235	0.721576594487	0.0046844850971	0.013267003805722245	0
388	570	4.103289284015687	0.0476463888379	0.00607526924158	0.018113792501885165	0
388	179	4.21279872331108	0.721576594487	0.00298110942053	0.027673831894638623	0
389	386	4.010306748311843	2.78671984168	0.0049192754436	0.0181292817101961	0
389	620	4.709253769568345	0.543932763823	0.00416024726803	0.006163189915781898	0
389	742	5.311163003936072	2.78671984168	0.00380350913903	0.09822033165155471	0
389	222	3.796106274165832	0.215555583359	0.00354549106262	0.02566405188957034	0
389	397	4.765211638492782	500	0.00524860317924	0.02306913516317971	0
389	185	3.6693796429338903	0.191738730658	0.00554662789162	0.015304033011668518	0
389	475	4.038302577570459	1.88361865762	0.00532511048732	0.032931468422640636	0
389	711	2.739448068986061	0.394018438447	0.00446234218325	0.012653594922793766	0
389	767	6.41068718762277	0.298973185012	0.0436944734636	0.059577044381680974	0
389	406	4.060493299550162	0.39256728088	0.00541561807712	0.020986390989995284	0
389	180	3.9505665390216307	0.0587544197672	0.00615716889716	0.015001868555937712	0
389	554	3.675000876552269	0.0692546406461	0.00580298656967	0.014279064186418998	0
390	336	-2.566280206883948	0.014086340425	0.00333196084874	0.007664962409964993	0
390	577	1.198189044070163	0.0902376484001	0.00355200681105	0.006860528441314778	0
390	20	1.3345813749685629	0.0130612128077	0.00354738989754	0.0061012115056654544	0
390	472	-5.338587964051516	0.0235980769326	0.00355200681105	0.008523210325502134	0
390	686	-7.480098371116875	0.0238280927638	0.00556526659368	0.007860493375283405	0
391	242	5.091563572503087	0.35260325612	0.00362769310858	0.02463390507855804	0
391	341	6.050673124978377	0.326028127127	0.00706036316194	0.06676504456166656	0
391	572	3.460843342024998	0.621635469943	0.00429001560816	0.013717003344045985	0
391	686	4.660308932421961	1.33048505664	0.00365029291971	0.007866956054621276	0
391	734	5.44541847285525	0.621635469943	0.014273832772	0.03399520257262042	0
391	105	5.562194203242905	0.772898101887	0.00387533496661	0.012857330220162989	0
391	486	4.651469148818868	1.55060431936	0.00588195541625	0.0350679582633582	0
391	718	-11.90097514650807	0.0114990641952	0.00618825334484	0.006769616994343556	0
391	494	5.711235722081739	0.326922834678	0.0135074471265	0.04026564319471606	0
391	43	4.661316350906008	0.367677214869	0.00516734207963	0.013695757059261078	0
391	449	4.635709779942818	0.401162028117	0.00588195541625	0.027521987348533308	0
391	72	5.3158903592827285	0.805212227786	0.00579316501217	0.029937442480209638	0
391	427	3.977575163522918	0.323379745138	0.00600778965918	0.007213493052518075	0
392	156	5.252036970499613	0.515682274366	0.00945685326783	0.036610421283234496	0
392	168	4.999533478204508	0.0713645818652	0.00594740192459	0.0371926667139587	0
392	119	5.054655218690718	2.55317143513	0.0044560052658	0.023661069294273744	0
392	407	4.5171265798290765	1.9454921229	0.00445395218145	0.03366229561448275	0
392	424	3.4880504604090152	0.756924229563	0.00316286568916	0.018268061206375506	0
392	802	6.7990669173195055	0.405583557167	0.00582114155518	0.043209673133242324	0
392	432	3.8860184934579793	0.535712144011	0.00439819305972	0.031116407545957625	0
392	763	4.603473281423092	0.985507999908	0.00658952210433	0.0358272495990658	0
392	610	3.532503571043425	0.444605323648	0.00493805098947	0.00679867137957553	0
392	512	4.866409831422693	0.556166507987	0.00538189997914	0.023871697910415893	0
392	435	4.843687671034094	0.291912023224	0.00601084159191	0.0394715723238053	0
392	329	3.74970309587854	0.0869608013837	0.00426209143362	0.013626247311716	0
392	716	5.427809675860683	0.267334547867	0.00590988933525	0.04651008466077995	0
392	146	3.7434696072470786	1.9454921229	0.00364417329193	0.03185682345247904	0
392	93	4.795717210111872	1.9454921229	0.00574624215025	0.037568503110947206	0
393	821	-13829.837672193311	0.0060101938137	0.0060101938137	0.0060101938137041315	0
393	236	-2.202648629249584	1.1844000057	0.00365521623432	0.006331688206175637	0
393	319	0.7939939999016794	0.0221183714384	0.00363198541141	0.007230689998351945	0
393	787	-18.35401861974592	0.00824399498083	0.00371698527883	0.005993623700821493	0
393	79	-1.5337200135028448	0.0133486141211	0.00572272319003	0.006963223653549816	0
393	10	4.273086353665878	1.89204750504	0.00334447676807	0.006186066851449477	0
393	697	-480.26506815955076	0.00680544944652	0.00605954021562	0.006184788930699738	0
393	24	3.2982785255264515	2.0815481508	0.00571968308321	0.009450655967264927	0
394	490	4.797586261392209	0.0525123651065	0.00492843409801	0.019383162048830005	0
394	318	3.3842328545254485	0.0435622267626	0.00424029105653	0.012354765260165957	0
394	580	3.6834511234164555	0.0869588334217	0.00597233522447	0.017265809107980257	0
394	430	4.018163579533892	0.108288863179	0.00462537309508	0.016792993228830103	0
394	812	4.958070742596375	0.0629973436568	0.00765375533991	0.03374067591590571	0
394	629	3.757343820463889	0.213937100747	0.00372140482835	0.005727147076095687	0
394	439	4.403332229994325	0.129556105929	0.00880623860854	0.028540131484300478	0
394	417	4.442758875874059	0.144591171435	0.00577128893113	0.029390843684921883	0
394	727	3.906132509376121	0.143566932565	0.00619376142182	0.023285530472431926	0
394	738	3.9052836093494325	0.0431615624194	0.00540177698658	0.01992265347126882	0
395	249	4.426350803029882	0.223019907905	0.0051112849427	0.006464840386532914	0
395	570	2.40288151755711	0.0327898409228	0.0034249228144	0.008855142510610628	0
395	145	-1.1952114461003938	0.0190502778615	0.00294311448163	0.006426084791976934	0
395	436	4.747996097603423	0.426605163567	0.0037364713769	0.007536481885178603	0
395	364	-9.379998914529782	0.00995728014664	0.00256885579423	0.005925981535457647	0
395	255	-12.300495451143691	0.0108826471748	0.00378360308233	0.0066789544072024	0
395	363	-112.99388055056328	0.00620943514367	0.00300424824174	0.0035799686265354474	0
395	677	-12.687399923761745	0.00885640186048	0.00581696946455	0.0067551435569952085	0
395	142	2.4879913789275974	0.249431002117	0.00254940495482	0.0064049684292841035	0
396	72	5.141064821226951	0.285734330972	0.00573536315213	0.02710212598159266	0
396	54	3.6389636682638344	0.934051375092	0.00431053452039	0.02038048395654272	0
396	707	5.15558500903939	0.286651188667	0.00564861148381	0.05661471345266386	0
396	76	7.253659513210502	0.181743211984	0.00573536315213	0.0354625900211539	0
396	676	4.662022365936981	0.934051375092	0.00489051765277	0.020253174145339968	0
396	601	2.035334022822818	0.0540180384751	0.0127931889024	0.016132174535123982	0
397	14	6.047426358716087	0.534713449048	0.00411091919872	0.016228339011129956	0
397	219	2.103090911641696	0.045994900813	0.00616735564353	0.015228373844842793	0
397	667	3.125607425047233	0.419393945751	0.00440637134994	0.0141743740916587	0
397	51	3.615587940717226	0.124844478317	0.00408254606782	0.011465251080563928	0
397	404	3.466058519109291	0.419393945751	0.00410324922966	0.013274298905848555	0
397	449	3.8939209288187016	0.560420444152	0.00469787259814	0.015934188763855092	0
397	537	-1.6506372279020722	0.0164138388991	0.00280855675354	0.0055774452146255685	0
397	225	3.1467510638418688	0.531386628854	0.00277559923908	0.013349576544715027	0
397	8	3.663326130277686	0.242917414462	0.00573340319038	0.012931563508995969	0
397	37	1.1788222881346886	1.56358039893	0.00833193272832	0.013172857803349747	0
397	603	-0.19750724294259314	0.0352099384235	0.00958140472335	0.014291126449680837	0
397	598	3.474147615058931	0.419393945751	0.0100883767602	0.014348396825735148	0
397	436	2.9215749474727404	0.242917414462	0.00579346576716	0.01394422544566934	0
397	125	3.023609939252604	0.242917414462	0.00336679280821	0.014120794849307495	0
397	388	4.521048401583366	0.419393945751	0.00832129515691	0.013530451204381433	0
397	207	3.219943210959898	0.531386628854	0.00277559923908	0.014422098615183943	0
397	553	4.372898772899434	0.160773212102	0.010459469511	0.015612921158121157	0
397	210	3.005671840647441	0.165414325617	0.00574979065736	0.01580429372347918	0
397	806	-116.50468747956201	0.0162747857958	0.00765919792619	0.012152707277293739	0
397	688	2.8667669022019804	0.20319335635	0.00858844186571	0.013125321505792074	0
397	814	-2303.3778212008547	0.014695222475	0.014695222475	0.014695222475029145	0
397	638	3.3548809759484612	0.541578330902	0.00386529186318	0.012053517388355913	0
397	717	-471.19547507667596	0.0154522121589	0.00990461303625	0.013203060415372425	0
398	235	4.193635635706837	1.23335524383	0.00286376952278	0.015713882696324913	0
398	612	3.580822841499391	0.139871086136	0.00422149993796	0.012760299442377467	0
398	447	3.5753540615321495	0.228734592115	0.00303240613535	0.010958678775027838	0
398	266	1.3375457033578138	0.0176209789545	0.00347447335886	0.012848914819541327	0
398	513	3.097376006200828	0.832831472241	0.004331791347	0.013972109867307174	0
398	825	2.568836266901022	0.019761353034	0.00837346845183	0.0142508611961513	0
399	486	4.585533426952474	0.868895395521	0.00576711846777	0.02582959828036601	0
399	407	3.84458445666265	0.151598665151	0.00428392834262	0.023851674565484704	0
