417	252	3.7168045846782767	0.219874423012	0.00287289269824	0.015022413433890191	1
417	117	4.471683570082756	1.71145760503	0.00476808005188	0.019708508640476102	1
417	719	3.027517951626041	0.0859275086135	0.00724782863361	0.010327501139147661	1
417	825	1.4298395311549803	0.020928447109	0.00800640842926	0.014843338712490658	1
417	729	4.315153708891755	0.0968616244515	0.0139160733234	0.017306376549378766	1
417	519	-0.5474028427446692	0.038692793789	0.00951522097848	0.013839050334122355	1
417	754	3.7535612517306474	0.214827210775	0.0103729173128	0.016232130935122994	1
417	764	4.833961184074903	0.0164811113415	0.0108890358554	0.013467548812446948	1
417	333	0.44760833072948686	0.0433713219427	0.00539725211909	0.014475383173907463	1
417	407	4.412706138001318	0.153165159482	0.00340068874689	0.015049521361162794	1
417	340	0.7089973561263149	0.153165159482	0.00957422422862	0.015725506767780693	1
417	398	-13.904586093424387	0.0226033778379	0.0108890358554	0.015237483024368503	1
417	828	-2394.5258320665475	0.0144142402515	0.0144142402515	0.014414240251469885	1
417	135	4.379403624899772	0.29019914762	0.00507733631112	0.01849902538365666	1
417	708	3.377162063991601	0.0146078040304	0.00759710849791	0.010054810500503986	1
417	824	-142.94348842511755	0.0151395403919	0.0144416249763	0.01479058268409155	1
417	819	-4669.642893855131	0.0103344388022	0.0103344388022	0.01033443880219052	1
417	827	-1129.5751427296893	0.020928447109	0.020928447109	0.0209284471090151	1
417	266	1.8209188750942302	0.0196898414801	0.00349375557991	0.013234683288665349	1
417	594	-10.305609569110542	0.038692793789	0.00715237415072	0.014427932613868117	1
417	693	-68.34503870308683	0.0220374443243	0.012412372849	0.015110708196086606	1
417	829	-2394.5258320665475	0.0144142402515	0.0144142402515	0.014414240251469885	1
417	803	-2619.524096411345	0.0137842509867	0.0137842509867	0.013784250986687663	1
417	759	-2.8726622439012095	0.0255265460745	0.00803823655776	0.013356662166622693	1
417	646	-9.060420091251359	0.0224651046678	0.00715237415072	0.013554492160586936	1
417	700	4.4933261494780155	0.153165159482	0.01167863142	0.022380725509477024	1
417	528	2.900518831728745	0.0352463878968	0.00340068874689	0.009570616781263598	1
417	401	-56.54210939810554	0.017134455918	0.0137842509867	0.015109580882247085	1
417	810	-1509.6866140287375	0.0153235680074	0.00565215340169	0.010487860704520215	1
417	800	-3.1358096170075873	0.153165159482	0.0111116762514	0.0821384178666754	1
417	365	-2.1823836228591027	0.0372096373403	0.0034457924996	0.015327615578649098	1
417	475	3.5209562755698665	0.038692793789	0.00414427157918	0.015077081795896102	1
417	647	-12.600695082955099	0.0222870656442	0.0136453000066	0.013988204889674793	1
417	822	-1066.6214751261075	0.0206886349012	0.0152374830244	0.017963058962775006	1
418	54	3.5713731517415614	0.0611042922488	0.00397373763889	0.024422548610761638	1
418	479	4.554599401523478	2.1767320474	0.00385108552117	0.02830311806284281	1
418	188	4.348618856196384	0.161363648828	0.00475547734485	0.020149219002542545	1
418	697	0.8010378254668393	0.112526479744	0.0399376533752	0.04818359363108929	1
418	601	-3.641171202048036	0.0437626936991	0.0152713330034	0.019694818753557754	1
418	381	3.7310585607041276	0.0371452588375	0.00658179595968	0.019744509585993112	1
418	464	5.4680489476053245	0.10275924456	0.010085848209	0.04335436819339361	1
418	741	6.334765985269525	0.0593542159588	0.0183985605921	0.045290021395899174	1
418	25	4.919588584105255	0.308542899811	0.00542471024046	0.029167829211331705	1
418	705	5.355888059321809	0.105199283199	0.0198083448305	0.04277228851913182	1
419	97	5.287206815947752	1.49628042223	0.005976684967	0.028118712056503712	1
419	260	4.499994109213807	0.148627388891	0.00583447662137	0.019689577768406193	1
419	99	4.691785624147311	1.49628042223	0.00305024002598	0.029192656045864213	1
419	73	4.519035273970369	1.88011939607	0.00504736195702	0.018740859149620905	1
419	643	6.13826399482289	0.291545379345	0.00587462183109	0.028295874878010406	1
419	561	3.4749510429781214	0.261564903206	0.00422109441529	0.020168831617831662	1
419	248	5.485630939201681	1.88011939607	0.0058245718586	0.04752901845318955	1
419	694	5.6435121717667425	0.185499230483	0.0139837414464	0.04065329771930879	1
419	384	4.944348202831011	0.171913865987	0.00812696311735	0.03685171225013194	1
419	816	-40.15837363860176	0.0515955213211	0.0396565927062	0.04562605701367184	1
420	601	4.561768177321912	0.244523903406	0.023669965914	0.03318389279372147	1
420	78	4.388276213538919	1.32387801207	0.00365706519307	0.018511017169520687	1
420	57	4.3216069520795894	0.461165286457	0.00423440872546	0.018179885099021763	1
420	244	3.6452007996848943	0.229309386192	0.00302987960239	0.01907653825695742	1
420	128	4.580935877048411	2.587766931	0.00745619763739	0.025004626595117613	1
420	25	4.605050099044179	2.587766931	0.00563539625197	0.022258340083592777	1
420	175	3.9145857524138647	0.277791087098	0.00554849928008	0.022517457273554975	1
420	97	3.9872154550856176	0.461165286457	0.00603063386647	0.01981500844983751	1
420	559	3.824700425445665	0.461165286457	0.0136929611974	0.023999324540456404	1
420	560	4.577102413969634	0.0925857956828	0.00836438531814	0.025004626595117613	1
420	262	2.1288713268294286	0.0925857956828	0.00361173535335	0.021806346393944666	1
420	666	-4.273599948851406	0.0296021499155	0.00664090744064	0.016517952216753003	1
420	142	4.616464530020564	2.587766931	0.00356845129867	0.01742804054266103	1
420	584	3.8535258544982747	0.244523903406	0.00298065696434	0.02539794639164697	1
420	46	4.657276791311957	2.587766931	0.00348782501801	0.01889674993926517	1
420	656	-216.96547995527848	0.040188994069	0.0258607953376	0.039747847499925965	1
420	812	5.2325769696488065	0.0315144490859	0.0140189474508	0.021402047812204957	1
420	469	-9.180110426320457	0.0296021499155	0.0112089092333	0.020468290042524345	1
420	333	3.7838185821341064	2.587766931	0.00543804184209	0.017780649943642444	1
420	801	-403.8708724546647	0.0328913385269	0.025454973769	0.02917315614795954	1
420	699	3.8567579244994095	0.0336559928471	0.00315471751077	0.01943848059588891	1
420	693	-0.37227377102455894	0.032608651692	0.0139100287835	0.017191251654086956	1
420	706	4.764914920060261	0.223179966861	0.00869512572869	0.025491221361009123	1
420	740	-555.3960329470774	0.0250046265951	0.017986015501	0.01815281038550983	1
420	759	3.048207372461471	0.0315144490859	0.00696496966916	0.015179116663614552	1
420	695	-0.7014245901802314	0.032608651692	0.0159519310024	0.018790831861343137	1
420	715	5.207174354371302	0.245637530122	0.020170432674	0.029311926108277254	1
420	677	4.107412848756018	2.587766931	0.00542773841407	0.02388400952413902	1
421	289	4.972962961246838	0.253607609977	0.00582937862969	0.02943082530543711	1
421	172	5.897587055767923	0.611005971722	0.0195582560974	0.05650410341592127	1
421	116	5.5681048938211015	0.0455611837122	0.0183892075813	0.02947103925508472	1
421	288	5.077215653864936	0.0633969008482	0.00522890831818	0.028552803153536338	1
421	35	5.231442705055916	0.905241608996	0.00673612862493	0.0448724879543882	1
421	76	-1.0701144038840198	0.0750607788483	0.00665236024294	0.029754198044756788	1
421	136	3.613178577761768	0.0688309293916	0.00477082612711	0.012089171194337361	1
421	592	3.8748815501011005	0.0473533063678	0.00419391941754	0.01786787892310491	1
421	559	5.290747044058309	0.905241608996	0.0111142085423	0.028576227098992817	1
421	634	4.521125438919293	0.0822778447847	0.00513798321688	0.028515823176740226	1
421	646	3.4296581019180796	0.905241608996	0.00665242216051	0.008462519578471711	1
421	261	5.096838382306077	0.0822778447847	0.00652880216001	0.03199593302891505	1
421	365	4.533933851375288	0.905241608996	0.00405260450377	0.027767231963278478	1
421	384	5.072241634842184	0.0822778447847	0.00909355329093	0.028305301897438382	1
421	398	4.4469953056034335	0.0750607788483	0.0214027691339	0.043739331142785436	1
421	755	4.849348975588895	0.0660217616975	0.029569884899	0.041166732027880584	1
421	63	4.242799003967456	0.571653110813	0.0155670715227	0.02635437771939722	1
421	715	1.8712787338016643	0.0565041034159	0.0162162409048	0.026838069494147302	1
421	234	5.602947087665684	0.253607609977	0.00633821356114	0.04522416066740369	1
421	665	5.605062232610931	0.0777809854353	0.0327063746619	0.04947778278214219	1
421	778	-1224.0857067182442	0.0201124343322	0.0201124343322	0.02011243433217242	1
421	768	-530.8527521019162	0.029740797029	0.0272541371797	0.028497467104326633	1
421	777	-483.7839153535245	0.0266364064294	0.0201124343322	0.023374420380791006	1
421	402	5.22550587271229	1.09263540123	0.0170083532488	0.05052216666785089	1
422	68	4.261511845684253	0.345176036908	0.00380698620019	0.033643493688278445	1
422	460	4.285510981159058	1.74402452658	0.0044565633982	0.02067030481309149	1
422	362	4.653342608086766	0.345176036908	0.00463662192	0.007791436352623694	1
422	309	1.644610724156584	0.0343675930761	0.00368966563383	0.007390303265244355	1
422	509	3.3233788428639244	0.345176036908	0.00397412513851	0.015267076266279461	1
422	428	4.536226546988575	0.345176036908	0.00463359963053	0.02045450598879775	1
422	424	3.1858203758229093	0.134351076953	0.00308820048634	0.011699699968775661	1
422	116	4.174541176631542	0.0880665145614	0.0106104981449	0.02871476364968807	1
422	72	4.339947968800279	0.134351076953	0.0052525559629	0.019324904230833193	1
422	78	4.169927307247655	0.133842037273	0.00473679043082	0.020638202851686473	1
422	561	3.382883098161453	0.134351076953	0.00375839095362	0.030476845691024382	1
422	432	3.8409838352914116	0.167909809059	0.00453637355274	0.028855218348210324	1
422	125	4.3080577733010355	0.134351076953	0.00451997714805	0.020592775242195636	1
422	71	2.5700001666836294	0.345176036908	0.00452784715849	0.011699699968775661	1
422	353	2.974043439611523	0.134351076953	0.00423964158389	0.005570389988014954	1
422	341	4.687437558349506	0.0660124500122	0.00882722644431	0.028467337788316477	1
422	84	4.069070954849006	0.633768183125	0.00519920390753	0.01747390812791082	1
422	722	3.243885494690481	0.0660124500122	0.0141913822643	0.023542345471648678	1
422	469	6.305983438930511	0.633768183125	0.0116313092612	0.02067670736005832	1
422	468	3.504156449622361	0.633768183125	0.0052525559629	0.020499211410941607	1
422	94	3.5236547365451667	0.633768183125	0.00278499161638	0.018280211189370177	1
422	653	4.1238214029445395	0.0660124500122	0.0132369105184	0.0206834031589542	1
422	646	2.5339629989356207	0.028511976297	0.00525059442714	0.006315852240527196	1
423	609	3.5915601886059663	0.35737798291	0.00530994249783	0.015738138347908704	1
423	22	4.5207397550114	0.748489858104	0.00547088387476	0.028167568864353378	1
423	591	5.559168392477121	0.263205272304	0.00338100931631	0.04410898267382048	1
423	242	4.286934623101812	1.16433099957	0.00344508501112	0.027943893151552154	1
423	539	5.067571906710937	0.167454345254	0.00344508501112	0.01581778606812548	1
423	428	4.960970659773816	0.396562395512	0.00422541310783	0.03146191528407937	1
423	45	4.279080138307123	0.0988924958778	0.00543267687238	0.02201322671203668	1
423	266	3.4366584306533547	1.16433099957	0.00435422276559	0.008132874759072848	1
423	183	4.87326025076291	1.16433099957	0.00482442672084	0.027213737148819833	1
423	559	5.847490884214511	0.396562395512	0.0107083253912	0.02925681132611806	1
423	263	5.484031109734496	1.16433099957	0.00451821177982	0.009864786359206101	1
423	426	4.97894675269713	0.213230391241	0.0127778292727	0.04931244894134501	1
423	592	4.268432493318699	0.215527516389	0.00466768498231	0.025650113217423675	1
423	715	6.429698031862404	0.164629688371	0.0210544558468	0.08218947794546386	1
423	259	5.576798272982526	1.16433099957	0.00348509741445	0.02492855864729838	1
423	182	4.368270620755362	0.284449119459	0.00346590228462	0.04531305978656505	1
423	716	5.1883694821314785	0.35737798291	0.00646081653503	0.04945498378532711	1
423	807	3.62234135214753	0.0223975873354	0.00428672159634	0.0061112801343071775	1
423	398	6.634159582233971	0.35737798291	0.0172522654113	0.028468464460408214	1
423	646	4.81013970591308	0.215527516389	0.00635575319083	0.008170452270837649	1
423	661	4.615243477978479	0.35737798291	0.00405172959179	0.030992870597975	1
423	344	5.462004522226669	0.17883731173	0.00936279306454	0.04104195683024806	1
423	659	4.535889313693708	0.276023632489	0.00557034717489	0.01782706687460177	1
423	829	-135.54475749438706	0.0582178323124	0.0582178323124	0.05821783231244415	1
423	595	4.845839905764423	0.219198834052	0.00635589534281	0.02455074060140032	1
423	34	3.731493520277699	0.748489858104	0.00425041217968	0.016511722422060653	1
423	666	6.174810524863325	0.156521183213	0.00594171489594	0.02801440779206411	1
423	725	5.202040103365762	0.276023632489	0.00481118148779	0.046687763942472565	1
423	269	4.872940791538187	0.249900632244	0.00344508501112	0.02553179664191873	1
424	344	5.585617869141324	13.697190771	0.008973006553	0.03852272257337333	1
424	693	7.220550238989989	1.37579294213	0.0238741225578	0.03460572297334488	1
424	660	4.736733837802806	0.253431208116	0.00332039114983	0.04062370249636251	1
424	753	4.892734885066961	0.234022978239	0.00772967308106	0.03424965753056175	1
424	248	4.970359016517328	13.697190771	0.00677208253507	0.035040106979268695	1
424	177	5.299667084858595	0.0620659255078	0.00649226919835	0.03967332148890197	1
424	142	5.4979206843933035	70.6541773704	0.00394884243107	0.027843333190923105	1
424	818	-899.7027015504278	0.0218846608217	0.00639681321966	0.014140737020672967	1
424	607	3.9565921492047256	1.37579294213	0.00478045099417	0.02397117105658229	1
424	715	5.468059991583601	0.903851348875	0.0210268231672	0.03906263042251676	1
424	437	5.276026613690336	1.4436523845	0.0093715135526	0.02899314491082047	1
425	319	4.099569877770327	0.340483895944	0.00677734270009	0.016179525431446913	1
425	132	5.015916023350442	1.10811489983	0.0034345101287	0.006862406621488538	1
425	593	4.743377772750706	0.16125541339	0.0051044943251	0.03705912783406141	1
425	381	3.305399936188928	0.0329915879272	0.00597279634179	0.017473156036989044	1
425	114	5.729325431624216	17.5699116618	0.00592816182312	0.14249368890815925	1
425	337	7.2221826385379275	0.615828694017	0.00796615557875	0.06224062556088017	1
425	600	4.5582086052998	0.146685086706	0.00593033710305	0.03689170670733974	1
425	596	5.77051041669516	1.09922207801	0.0185856336714	0.21475291605635602	1
425	691	4.721935728465697	0.0532931307872	0.0072740745345	0.04009609800251623	1
425	725	5.286760860503068	0.59266007449	0.00539980488167	0.04572982463289471	1
426	733	-1.1822674960744448	0.0222544782195	0.00555668912627	0.010592744487476324	1
426	492	3.3201673289606806	0.0301577244879	0.00348888810815	0.012737226022782886	1
426	333	0.619876772134982	0.0449592122799	0.0056703540073	0.015355173362106338	1
426	570	-3.448729760813502	0.0268264987694	0.00549069218351	0.010486005801009435	1
426	737	2.9454711300256355	0.0301667279025	0.00528558113994	0.015587444644408022	1
426	743	-10.90980678461131	0.0307035457855	0.00625821462906	0.02013255325833613	1
426	708	2.583299796634551	0.0313682969614	0.00475637886222	0.010411521039488421	1
427	129	0.36818223309192444	0.0166946520167	0.00245250660352	0.007766069960329649	1
427	253	-3.1273744631571074	0.0145105685928	0.00448816149727	0.008523102501476457	1
427	324	3.851682424896808	0.0663953364071	0.00804079546853	0.012585154094519026	1
427	600	0.8053175151377732	0.0164119820257	0.00715166562588	0.009048779942159978	1
427	646	5.127224348877683	0.110896556788	0.00747017940763	0.023195039100853545	1
427	717	-665.2973937757628	0.0231950391009	0.00748083391081	0.008653464267364614	1
427	622	4.04817347473749	0.030767193454	0.00728328855406	0.016754162533651112	1
427	704	-48.03005001276053	0.0166946520167	0.00615191316544	0.008288732049544799	1
427	820	-875.8192228516418	0.0167541625337	0.0160844674055	0.016419314969560492	1
427	572	2.787420971162775	0.129628026788	0.00742350673113	0.013875353353599025	1
427	793	0.8596522958080102	0.0167541625337	0.00764554377812	0.010287774445207204	1
427	791	-3.125476742825803	0.0132862823163	0.00678952980086	0.008174895482235513	1
